1;0.903296241687908;0.330940686487722;0
1;2.08127836306061;0.689565472526872;0
1;1.0221710339811;0.672065424272266;0
1;-1.69568477038028;0.615725365784315;1
1;0.74098329400594;0.267223469185469;0
1;0.959383583839958;0.994335445241058;0
1;-0.902226743320054;-0.0572335131872634;1
1;-0.664083653158372;0.647190523918878;0
1;0.545846754376926;0.113908971973414;0
1;0.619595140014154;0.775082169571627;0
1;-1.32286413653155;0.807509185227123;1
1;0.417173995575389;0.966191724077043;0
1;-0.278092933178181;0.676296582984141;0
1;1.66986640559589;0.937307951915499;0
1;0.699173565916139;0.190386045334592;0
1;-0.719638296479117;-0.0571297363102454;0
1;-0.689828594893449;0.400379916261861;0
1;0.758913251959316;0.622056208160878;0
1;-0.839170685617784;0.387521910272045;1
1;1.35760182249973;0.0819631785499073;0
1;0.159392687996209;0.403524342494532;0
1;-0.0204014697550205;1.15991347248951;0
1;-0.977568874372885;0.28971948822385;1
1;1.07585829596642;0.176551511908664;0
1;2.79597638537408;0.467805824461644;0
1;-0.860960070395634;0.594275926044822;1
1;0.363385417394894;0.151454550218744;0
1;-0.399034856342996;0.641545975929527;0
1;-0.0138661742516559;0.145603186971799;0
1;0.32789200713641;0.448117349640615;0
1;0.870844089947886;0.125002925564656;0
1;0.20582558339183;0.281779600632768;0
1;-0.735845050080297;0.456714912546788;0
1;-0.663903344761683;0.310957276619432;0
1;-0.324349611606185;1.16287418447988;0
1;0.00494364111003302;0.336293029631711;0
1;-1.53830955704898;0.280404366695008;1
1;-1.6710093735217;0.0738044443461001;1
1;0.0571957196108847;0.685399853502263;0
1;1.19956193412192;0.617481847774049;0
1;-0.0385146484647008;0.816807590737791;0
1;-0.634540765942218;0.793458826228991;0
1;-0.0702046635638365;0.363194931244277;0
1;0.391181045753378;0.934516422025758;0
1;-1.12597833072867;0.839037483615706;1
1;0.418573763975167;0.805167137820429;0
1;0.569642425718843;0.323790972274693;0
1;-0.600567472849374;0.0253500005021047;0
1;-0.463208302697623;0.575182101435157;0
1;-1.09436572824514;0.787358301160822;1
1;1.54773049846209;0.245798846616369;0
1;-0.661679833836177;0.771408187735787;0
1;-1.61075922570486;0.207883658207774;1
1;-0.978070215374481;0.36558349647327;1
1;-0.737176461741576;0.874971110175988;0
1;-0.284047639344067;0.880663351339605;0
1;2.08389877760001;0.290757872665355;0
1;1.61452851026541;0.49079104037317;0
1;0.269289287177164;0.716809047288728;0
1;1.33449634872066;0.0307479633364703;0
1;0.025425106741279;0.543386436338015;0
1;0.976923419490515;1.22584263704222;0
1;-0.95117709417921;0.806348129807218;1
1;-1.06508450237478;0.189879307743797;1
1;0.700245304664005;-0.177325209743356;0
1;-2.37757433195619;0.911283849593145;1
1;-0.720932970720365;0.406618165933621;0
1;-1.16282615884923;0.057387315515162;1
1;0.434268321034554;0.522468494087117;0
1;-1.01926375555286;0.624099821287498;1
1;-0.0387771761131794;0.272334001895331;0
1;-3.00733888056589;0.740460810900973;1
1;-1.78695826895654;0.507529348873742;1
1;0.18032304484677;0.0684213674813546;0
1;-0.429475343064657;0.483785810744884;0
1;-0.529844077646869;0.434397634789762;0
1;-0.557115804475666;0.466419508860104;0
1;-0.590498662717568;0.901021860414465;0
1;-0.0849402068547557;0.956339122980701;0
1;-0.210285372673647;-0.108848159471707;0
1;-0.515142902085507;0.765365384246364;0
1;-1.00967280015912;0.288541748178233;1
1;-0.467024276898209;0.266236534642609;0
1;-0.0534552921883118;0.482382179858318;0
1;0.308396830536317;0.329457674650907;0
1;0.206920836236347;0.819090151743183;0
1;0.0821812793651233;0.556235010991342;0
1;1.12388775173977;0.639479027294517;0
1;0.766855977760782;0.766424373703581;0
1;-0.415466986348739;0.568448281510621;0
1;-0.969916146356748;0.254333660674292;1
1;0.0589012230007502;0.87742989879877;0
1;-0.87075292315236;0.520414335244918;1
1;-1.7209409845524;0.647877108418198;1
1;-0.535070994721807;0.971079935525767;0
1;1.11834582360221;0.486015133966018;0
1;-0.485557364319944;0.330092590445995;0
1;1.06549582010778;0.446295454888606;0
1;-0.401417830184285;0.809523605575291;0
1;0.739984155829359;-0.182631525316532;0
1;-0.904341050814634;1.12686028518666;1
1;1.47026050744192;0.766885390403374;0
1;-1.07357455157334;0.84152261158316;1
1;0.850551480186744;0.566870046684993;0
1;0.135785015600103;0.180183556919004;0
1;0.338688087485681;0.9177226519608;0
1;-1.53582356871052;0.233410469212418;1
1;-2.90782825279479;0.360571623366225;1
1;-0.826012297734721;0.419232005018343;1
1;1.78466450128088;0.888868339700205;0
1;0.0349410751946825;0.275594989118871;0
1;-2.78038972213742;0.423109803079714;1
1;-0.389268269894093;0.333361512119097;0
1;0.37222924906307;0.189814216136084;0
1;0.206945760770855;0.373630446925153;0
1;-1.03730683276927;0.482807176378467;1
1;-0.331231638357884;0.780012190661411;0
1;0.00985631143338979;0.323985940676359;0
1;-0.227489227701694;0.866185789799846;0
1;0.909973443258816;0.832092565827348;0
1;-0.133601650609805;0.614599867582265;0
1;0.580524900978517;0.11972868410665;0
1;-0.798274062051035;0.827756314902564;0
1;-0.247944543354061;0.829503872391742;0
1;-0.676919767416181;0.499827010500004;0
1;0.237147277579538;0.247153831964815;0
1;-0.0251353650090118;0.536021913811247;0
1;0.810837484723562;0.217144476440281;0
1;2.4521999644688;0.505247191741899;0
1;0.627358176750218;0.754726615864642;0
1;1.25263011957145;0.0643819775080258;0
1;-0.291979216523389;0.666319077497435;0
1;0.102731067845616;0.411066098472456;0
1;-2.10354703415898;0.247454613725728;1
1;0.825300129100768;0.557528754949197;0
1;-1.32596057600133;0.288197389914681;1
1;0.027995968555405;0.473209022635914;0
1;-1.19680442470623;0.561636402520378;1
1;-0.125741279178515;0.505872976568949;0
1;-0.481007643949507;0.569291943610276;0
1;-0.350465536389905;0.285922708116797;0
1;0.709899374964837;0.815240177219348;0
1;-0.127345497978731;0.106800316402245;0
1;0.613151108083745;0.738493063982225;0
1;-0.772518697699048;0.44261360357257;0
1;0.472212125628071;0.515501495947469;0
1;0.7716248540452;0.522100438344966;0
1;1.6518675766826;0.378336560506294;0
1;0.423148569828375;0.35894580861182;0
1;-0.744937517743361;0.677917873355338;0
1;-0.68361313991295;0.727618189240071;0
1;-0.400476231117773;0.400909347004936;0
1;1.06643552920839;0.522914366868806;0
1;0.543645851286396;0.455996327063077;0
1;-1.24170070204875;0.958675981289763;1
1;0.181747725707247;0.504083229133365;0
1;0.851430196481706;0.297379201794482;0
1;-0.724267766537248;0.417120868854349;0
1;-0.403471834684882;0.53914918468332;0
1;-0.724084385515881;0.519433378134501;0
1;0.635188052327366;0.0601908194151574;0
1;-1.31360500583058;0.201453132468198;1
1;-0.678680199053248;1.16870744830565;0
1;-0.323852582546357;0.435440584906195;0
1;1.23136453053391;0.636658721908735;0
1;-1.45188555828466;0.399961128636456;1
1;-0.034792825964843;0.695891214590992;0
1;-0.327168624462279;0.40415171128452;0
1;-1.10814148021712;0.631630827598489;1
1;-0.603922079759473;0.191209467145133;0
1;0.507474074815772;0.506643110201785;0
1;-1.85923202128942;0.226990280784683;1
1;-1.27104655207756;0.678969054208188;1
1;0.643975009373346;0.215325514857839;0
1;0.00803297348053743;0.534540658363949;0
1;1.29685111967284;0.84195376970203;0
1;-0.109525202014161;0.644791656983401;0
1;-0.34888299647766;0.602517874606769;0
1;-0.972651242447368;0.502984247874186;1
1;0.65051311529876;0.547161335544667;0
1;0.417648804571378;0.396529017235122;0
1;-0.241115116887886;0.923284973657523;0
1;-0.180495232353195;0.67616498560244;0
1;-1.36309407030311;0.636897193424645;1
1;0.445099521928475;0.00841730821087516;0
1;-1.19161759962551;0.942633614167489;1
1;0.463050650168722;0.701028720830878;0
1;1.10866618294337;1.20097473463921;0
1;0.699090031664695;0.301791308124414;0
1;0.283313565655135;0.674054567097021;0
1;1.90408018800754;0.497148774269875;0
1;-1.12192859243609;0.583807681032937;1
1;0.703717033369562;0.420739875181547;0
1;0.00716167877813048;0.656985638405138;0
1;0.947962290513779;0.134087709110127;0
1;0.980858205603771;0.514303506356772;0
1;0.996311402182067;0.726397889132899;0
1;-0.545285125752478;0.46675885682695;0
1;2.04389670748614;0.60953069925866;0
1;-1.28148590319181;1.08206853890539;1
1;-2.17674196200599;0.773468061985511;1
1;2.24138047714375;0.827665914318161;0
1;-0.0656946477340267;0.561135361529061;0
1;1.4906427611851;0.535728056192516;0
1;-1.58357152113447;0.346989048027763;1
1;-1.06390039979846;0.396835227381403;1
1;0.932055858292847;0.244002370460519;0
1;1.47006674830945;0.487907045556337;0
1;0.697993702560324;0.306291931580892;0
1;-0.699913372901277;0.598576772379167;0
1;-1.99315002038908;0.670367047082466;1
1;-2.27610180599732;0.0887589864699787;1
1;-1.61979137187039;0.480059962952239;1
1;-0.498405735148917;0.298930012264179;0
1;1.08073964068211;0.674991823574881;0
1;0.635688753461579;0.405792940811538;0
1;-0.1522419185139;0.679337447943248;0
1;-1.53081396338718;0.927892022087221;1
1;-0.291266230246121;0.756834053650288;0
1;-1.12477553648283;0.463119973656718;1
1;-0.648618983284858;0.455549815594398;0
1;-1.07063809183331;0.905614552064188;1
1;-1.26090457188881;0.488688732534791;1
1;-1.76056720059378;0.760942998244073;1
1;-0.369294679823379;0.0238091614124228;0
1;-0.12238792319875;0.367214862770732;0
1;-0.0436441564896485;0.960062001801532;0
1;0.036320449181531;0.244911318931318;0
1;1.00741537002394;0.840656106513428;0
1;0.231250512933051;0.220357804364411;0
1;-1.45097857495777;0.766790756707568;1
1;-1.25439402977323;0.333566663976427;1
1;1.73534904989856;0.648625691334175;0
1;-1.27824461205365;0.613887150566591;1
1;0.378870810191315;0.491183619047023;0
1;0.162323168908827;0.823523939300961;0
1;-0.176274798248467;0.972346282791741;0
1;-0.527821606046502;-0.0466750461757527;0
1;0.735765804548306;0.498442052558204;0
1;-1.80968472644629;0.627694725938352;1
1;-1.70913903653022;0.624100957759884;1
1;1.46932256351487;0.131411828225957;0
1;-0.51415586979442;0.557569029249476;0
1;-0.585438904676899;0.332899181873251;0
1;0.280919034506911;0.415680757104829;0
1;-0.253464454457654;0.373110689373892;0
1;0.08278680014792;0.625203016244892;0
1;-0.509922613262485;0.561484937407039;0
1;2.03491224635113;0.584593998024848;0
1;1.61014553369095;0.292206438569139;0
1;-1.11734145218895;0.570893573191044;1
1;-1.34355791002119;0.266631834374783;1
1;0.403873298791439;0.0363714145833097;0
1;-0.139398100965156;0.660028907317856;0
1;-0.631928981902812;0.196305970615596;0
1;0.601839044283242;0.814519102054383;0
1;-0.643240424891514;0.536196766871973;0
1;-0.590217083258073;0.661139718155938;0
1;0.444240182803219;0.37418800713455;0
1;-0.235690265392797;0.564516000277931;0
1;-0.134117755160798;0.469680154502711;0
1;2.52382045602768;0.312768323164415;0
1;0.209616352750931;0.569156478964828;0
1;-1.42049333413122;0.775259805871001;1
1;-0.0166183982977045;0.523864279331982;0
1;-0.807016045430538;0.379371112669446;1
1;-0.155910573498846;-0.0168529950585604;0
1;-0.768400525566294;0.740025547302522;0
1;-0.608594739537706;0.69550247546453;0
1;-0.876164976097138;0.369971055860524;1
1;-1.05158773328529;-0.0210487422885239;1
1;-0.440553804870178;0.753376570450563;0
1;0.429753138990712;0.632538698079679;0
1;2.23530310918066;0.471796455931865;0
1;0.757756856363859;0.237490013619411;0
1;0.143470095064361;0.51108001058526;0
1;0.454776577428781;0.247918169593139;0
1;-0.0277003310551556;0.608580050039176;0
1;-0.423696517064183;0.729594641884735;0
1;-0.968365408749099;0.272479456947797;1
1;2.54496071721075;0.26315058096512;0
1;-1.77040874724395;0.628565366934902;1
1;-0.18617583904364;0.693712260339932;0
1;-1.22458739145731;0.702632613589914;1
1;-2.48260509636529;0.372166503950739;1
1;-0.708909781678529;0.345327831469721;0
1;-0.818429051432574;0.76864712185908;0
1;1.66215816995981;0.01230548146141;0
1;-0.172168819136551;0.115062567348188;0
1;0.502829812820534;0.633234733772873;0
1;-0.306594517625967;0.728341479436876;0
1;-1.05419700023323;0.57099606105808;1
1;0.515083461551147;0.259304691696082;0
1;0.943135902648336;0.46406825724581;0
1;-1.29335966968044;0.82149868132767;1
1;0.500198004839842;0.971251981263299;0
1;1.05737006238467;0.304057182088064;0
1;-0.711307536878928;-0.0783890495379564;0
1;-1.63237064072481;0.265748059987305;1
1;-0.910308341641265;0.392717054503117;1
1;1.84054084871219;0.753283155291616;0
1;-0.889466234417962;0.781159631290184;1
1;-0.11887608229512;0.715481801319304;0
1;-1.66486748920357;0.463461231566059;1
1;0.525183821559239;0.874598960543581;0
1;-1.00629619356786;0.650692346910666;1
1;0.205746405417415;0.593556439523673;0
1;0.551619912611189;0.0551151397766619;0
1;0.694813727146004;0.712633493330036;0
1;-0.607687078990226;0.0847303526611831;0
1;-0.173920463774374;0.00630679332485351;0
1;-0.0690840018696419;0.666715736184641;0
1;-0.495307811172335;1.17392756039718;0
1;0.130811591064888;0.875340491529105;0
1;-1.32743116599905;0.295686787849561;1
1;0.539634849939569;0.350964312625835;0
1;0.554165742349108;0.0846629791392357;0
1;-0.359010214672669;-0.126858697791507;0
1;-0.726816178234742;0.784386470558301;0
1;1.75592771313444;0.244279321479862;0
1;-0.488447827817236;0.757115926947883;0
1;-0.00701070243891875;0.594641167090999;0
1;1.21139499764058;0.40110509698475;0
1;0.40811372576234;0.456239808683494;0
1;0.834769745254503;0.860737727371873;0
1;-0.263937685174277;0.34800810504594;0
1;1.33579611492798;0.914480453597318;0
1;1.02287330634293;0.580466238230077;0
1;-0.690368072423948;0.327125427025713;0
1;-1.16107479412405;0.704659135399932;1
1;-2.38308706835301;0.640549529991991;1
1;0.035386523398153;0.569823033906423;0
1;-0.36633009377532;0.46046784012805;0
1;-0.166191582776545;0.607218327795371;0
1;1.4278159994325;0.177074139558271;0
1;0.803026187656695;0.0928449796374641;0
1;0.271201095784111;0.875600668071305;0
1;0.761961313380155;0.403132916674015;0
1;0.760751357093828;0.447921498793485;0
1;-0.46523232673367;0.424565371136451;0
1;0.183584095005212;0.906760743393583;0
1;0.454237364777619;1.0916660835883;0
1;0.765958798494315;0.577042408588686;0
1;-0.541621377055455;0.663405908054851;0
1;-0.225343565575114;0.0868065346059836;0
1;-0.330657269757998;0.496174293643575;0
1;-1.42135451749691;0.824891009385374;1
1;0.689628319914975;0.778294901375996;0
1;0.704784390068253;0.915239347515128;0
1;-2.10469081775242;0.873244851890442;1
1;-1.44911932775796;0.973392665635596;1
1;-1.32083769126903;0.272934482929161;1
1;0.354937668864305;0.391258309089613;0
1;1.77606798071753;0.550979213675899;0
1;-0.888957230995673;1.04594148265804;1
1;1.46472791895341;0.612708269682222;0
1;0.560675870765954;0.417136263603183;0
1;-0.289209328653502;0.366681283475774;0
1;2.98694634337585;0.258231465541109;0
1;0.764839135225554;0.0466241827841907;0
1;0.442792275465731;0.486254470632693;0
1;2.14883804200152;0.938197718162656;0
1;1.42011861903784;-0.1113474851343;0
1;0.289286976320652;0.373976867769413;0
1;-0.530905081270102;0.517161743992881;0
1;0.492017394413233;0.0022387738546305;0
1;-0.942294330879664;0.498454964517775;1
1;-1.30675243460012;0.207384393238763;1
1;2.26120675849597;0.922712912908011;0
1;-1.33822062022652;0.167554888952827;1
1;1.91323642214559;0.548523036067846;0
1;-0.442895106929968;0.773172856476572;0
1;-0.162816064397932;0.469373165170348;0
1;-1.15892109637023;0.270255273036303;1
1;-1.75013394203511;0.149345087977583;1
1;-1.39722792703215;0.262955438224811;1
1;-0.838512025422308;0.753296929546679;1
1;-0.399047671456268;1.06165482747294;0
1;1.45107989745162;-0.00808246452920924;0
1;-1.36219107196457;1.22162827165619;1
1;1.6738455278922;0.654454731565043;0
1;0.691496860364292;0.626666178620497;0
1;-1.54757142592368;0.443174881853998;1
1;0.500783062054646;0.832614903808331;0
1;-0.951709735463294;0.648121185626056;1
1;0.177353230626671;0.563762651344709;0
1;-1.22705562112568;0.276883087413144;1
1;0.771945233678832;0.992585825289833;0
1;0.586354325672222;0.269988034194896;0
1;0.265190067278452;1.01724728219971;0
1;0.474240856577764;0.649082852643988;0
1;-1.78430076806394;0.497390919138858;1
1;-1.22187753342595;0.799317117232094;1
1;-0.756331665797812;0.601614238016904;0
1;-2.69510232921726;0.442824006839825;1
1;0.710722082295364;0.327943509198006;0
1;-0.902823870475151;0.774229013375362;1
1;0.322466840324316;-0.164061922750135;0
1;-1.26242232869329;0.422657768193457;1
1;0.842204971114448;1.05883447258564;0
1;0.366452625122698;0.940798395629553;0
1;-0.832405134676015;0.900441314213533;0
1;0.344547478917773;0.492556224700824;0
1;0.027765846818728;0.82731651251655;0
1;1.38920901157863;0.451887491827142;0
1;0.679297150680426;0.782231444374914;0
1;1.50849406348739;0.0809628899144226;0
1;0.0686285577336929;1.13311979337456;0
1;0.835930076072419;0.753707115674843;0
1;0.331240812565427;0.595319474574719;0
1;1.75795067377538;-0.217154756961993;0
1;-0.913769656903676;0.408480113681004;1
1;0.102250736956144;0.741816988858444;0
1;-0.488441184977611;0.546527383617835;0
1;0.656134424066283;0.408491350080593;0
1;-0.0486533187817888;0.27959146561158;0
1;-1.28905387307386;0.764410297470834;1
1;0.412967818965408;0.319008504399428;0
1;0.034550243522892;0.439418822385665;0
1;0.165768002885072;0.898530097376026;0
1;0.507052212036229;0.596851683986442;0
1;-0.126319020823697;0.06754119795852;0
1;0.951229209177;0.246817008422043;0
1;0.436085203654219;0.70443967937588;0
1;-0.285231047745071;0.122913188062372;0
1;-0.643724424066161;0.212282811815158;0
1;-0.455502795550717;0.417289179276877;0
1;0.233351713847207;0.936544291408162;0
1;-0.570719254000723;0.434820892069711;0
1;-0.880772520500052;0.520661178531285;1
1;-2.5133275718632;0.382320013278963;1
1;-0.786256972656702;0.813014255037216;0
1;1.06147822373047;0.248154265737354;0
1;0.794528087168303;0.376044423677245;0
1;-1.99478669363297;0.564588219754816;1
1;0.437831698131707;0.340211834504957;0
1;-0.560154710212075;0.179749363758991;0
1;0.298315776379864;0.517605462061365;0
1;-0.284563513628693;0.662927853319895;0
1;0.231286716407981;0.545079268065062;0
1;2.18095773789531;0.367846839198689;0
1;2.10654678955842;0.251983694555781;0
1;1.13871765491404;0.2923451059514;0
1;-0.608337254174754;1.07699988810302;0
1;0.846197559493427;0.557886998237477;0
